Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
FIN20,FIN20,703,26,13.84,Lag1Trend+NoCycle+NoAR,26,0.1101,0.1184,12.4798,665.823076923077,764.7794538799557,-3.1315179937582034
FIN210,FIN210,1779,65,21.71,ConstantTrend+NoCycle+NoAR,65,0.9692,1.9385,0.7325,0.01573152606153846,0.020973374155704716,-0.036412332749792053
FIN211,FIN211,365,13,9.4,ConstantTrend+NoCycle+NoAR,13,1.0,2.0,0.5287,0.033695815384615385,0.041666716608974974,-0.11565404906887067
FIN212,FIN212,1701,61,22.16,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6674,0.00908058093442623,0.012606036751892126,-0.01918249868162536
FIN213,FIN213,344,12,8.97,PolyTrend+NoCycle+NoAR,12,1.4716,1.6678,0.6251,0.02489835683120492,0.03164089998424585,-0.0224230621692596
FIN214,FIN214,1945,70,27.45,ConstantTrend+NoCycle+NoAR,70,0.9857,1.9714,0.679,0.017784083385714283,0.025445302704718255,-0.04988855151428262
FIN215,FIN215,394,16,9.61,ConstantTrend+NoCycle+NoAR,16,1.0,2.0,0.7392,0.0354875290625,0.047287009063458584,-0.38509335578202974
FIN216,FIN216,338,13,8.89,ConstantTrend+NoCycle+NoAR,13,1.0535,1.8492,0.5463,0.04042837282781065,0.08474268432270755,-0.12286505821395122
FIN217,FIN217,1605,59,20.43,ConstantTrend+NoCycle+NoAR,59,1.0,2.0,0.6881,0.014061786813559322,0.017482338548974404,-0.058623180313593926
FIN218,FIN218,324,14,9.51,ConstantTrend+Cycle+NoAR,14,3.3127,1.3217,0.5132,0.032440786801870736,0.04302031843622831,-0.23964655718248573
FIN219,FIN219,1239,45,16.67,ConstantTrend+NoCycle+NoAR,45,1.0,2.0,0.8254,0.009530862488888889,0.011194804316680152,-0.004068333810021141
FIN21,FIN21,1799,65,20.88,Lag1Trend+NoCycle+NoAR,65,0.0705,0.0735,27.3924,483.0046153846156,526.4263272291766,-5.322540897852659
FIN220,FIN220,254,10,8.33,LinearTrend+NoCycle+NoAR,10,0.7803,1.1911,0.6777,0.016352220339002722,0.020290858690686572,-0.001503186622897612
FIN221,FIN221,1701,61,20.53,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.742,0.009725630459016393,0.012780681807844951,-0.08349480059056757
FIN222,FIN222,344,12,8.34,LinearTrend+NoCycle+NoAR,12,1.0748,1.9099,0.7649,0.025167650034795135,0.032033554034788095,-0.36690037079376814
FIN223,FIN223,2131,78,26.4,ConstantTrend+NoCycle+NoAR,78,0.9872,1.9744,0.6955,0.01098714085897436,0.015794462897008924,-0.0022735688960999756
FIN224,FIN224,435,16,9.45,ConstantTrend+NoCycle+NoAR,16,0.9691,1.7101,0.5549,0.026305668572947763,0.036413084245896746,-0.004818597408278391
FIN225,FIN225,1701,61,20.37,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7904,0.00791675931147541,0.009841199142624053,-0.03111521776400017
FIN226,FIN226,344,12,8.73,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7156,0.021460110083333334,0.02819398181061613,-0.356800272527408
FIN227,FIN227,1701,61,21.76,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7446,0.010063480114754098,0.012941583022932251,-0.00039696769004460286
FIN228,FIN228,344,12,9.07,LinearTrend+NoCycle+NoAR,12,0.9669,1.7163,0.6571,0.024643662999999965,0.027867674265094587,-0.002638710700035851
FIN229,FIN229,1701,61,20.76,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6938,0.008596646836065574,0.01128503388179181,-0.007144604779827812
FIN22,FIN22,744,29,14.45,Lag1Trend+NoCycle+NoAR,29,0.0515,0.0532,12.835,76.8724137931034,86.38946096322881,-3.8032426545282227
FIN230,FIN230,344,12,9.68,ConstantTrend+NoCycle+AR,12,1.2562,1.8096,0.5088,0.018376797056950393,0.02192246846772054,0.03332137449638217
FIN231,FIN231,814,30,13.31,ConstantTrend+NoCycle+NoAR,30,1.0,2.0,0.7585,0.02392802386666667,0.03053442331799783,-0.01510412299502617
FIN232,FIN232,168,6,6.29,ConstantTrend+NoCycle+NoAR,6,1.0,2.0,0.7442,0.075920573,0.08155704466787154,-0.01662472342746435
FIN233,FIN233,492,19,10.79,LinearTrend+NoCycle+NoAR,19,1.3327,1.6284,0.708,0.01813379057346721,0.02304651436662828,-0.018544402566836204
FIN234,FIN234,756,27,12.37,ConstantTrend+NoCycle+NoAR,27,0.8889,1.7778,0.7888,0.01011197474074074,0.01363569985191116,-0.04820545399611054
FIN235,FIN235,155,8,7.07,ConstantTrend+NoCycle+NoAR,8,1.0,2.0,0.6821,0.02112195275,0.026993220533712118,-0.6885847805473944
FIN236,FIN236,395,15,11.13,ConstantTrend+NoCycle+NoAR,15,1.0,2.0,0.7809,0.021095393466666668,0.02416243260297245,-0.3880614809161005
FIN237,FIN237,1570,57,19.66,ConstantTrend+NoCycle+NoAR,57,0.9649,1.9298,0.7001,0.010002856666666667,0.013080235125320062,-0.03545928500254347
FIN238,FIN238,316,12,9.19,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7271,0.019893911583333337,0.029052866940041555,-0.15243537693692955
FIN239,FIN239,441,16,9.67,LinearTrend+NoCycle+NoAR,16,1.2589,1.7486,0.7511,0.018113717522353325,0.022399218706259688,-0.1754770401967094
FIN23,FIN23,744,29,14.39,Lag1Trend+NoCycle+NoAR,29,0.0541,0.056,15.2843,80.67931034482761,89.62626423866676,-4.268045006277768
FIN240,FIN240,113,4,5.46,ConstantTrend+NoCycle+NoAR,4,1.0,2.0,0.8987,0.08878204975000001,0.10332049625429347,-1.1469813887599014
FIN241,FIN241,486,19,11.03,ConstantTrend+NoCycle+NoAR,19,1.0,2.0,0.6626,0.04265096084210527,0.05371522022322186,-0.10239041799222814
FIN242,FIN242,968,36,14.53,ConstantTrend+NoCycle+NoAR,36,1.0,2.0,0.6379,0.016168802500000003,0.020302626540386347,-0.020055861446098833
FIN243,FIN243,198,8,7.03,PolyTrend+NoCycle+NoAR,8,0.9506,1.5195,0.7309,0.03671898458734645,0.041989937331386916,-0.022292173436296192
FIN244,FIN244,2319,85,27.09,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.7246,0.015308018682352941,0.01904939508202502,-0.020683898698425907
FIN245,FIN245,470,18,10.31,PolyTrend+NoCycle+NoAR,18,1.1695,1.6837,0.6554,0.03502103213842153,0.04720875846503333,-0.05133922638103661
FIN246,FIN246,1393,52,21.84,ConstantTrend+NoCycle+NoAR,52,1.0,2.0,0.6664,0.01573045425,0.020021393616269055,-0.0024386408127667902
FIN247,FIN247,288,10,10.34,ConstantTrend+Cycle+NoAR,10,6.815,1.6018,0.6914,0.031530384628362586,0.03879743158953882,-0.2636140042073256
FIN248,FIN248,855,31,13.92,ConstantTrend+NoCycle+NoAR,31,1.0,2.0,0.6154,0.01603708490322581,0.019637505467121917,-0.00011603437600804511
FIN249,FIN249,175,7,8.01,ConstantTrend+Cycle+NoAR,7,1.2432,1.6981,0.5756,0.02664844556145708,0.03375402847508813,-0.00029467803203098164
FIN24,FIN24,464,19,10.04,Lag1Trend+NoCycle+NoAR,19,0.0587,0.0611,5.1601,54.35263157894741,63.8134988194422,-2.642513349598687
FIN250,FIN250,1710,63,21.61,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.7018,0.017306103158730154,0.021876540482137743,-0.01813953900701648
FIN251,FIN251,344,12,8.88,LinearTrend+Cycle+NoAR,12,0.9811,1.5957,0.6057,0.03574103106680994,0.04267765044601901,0.11957821724510609
FIN252,FIN252,1710,63,23.83,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.6564,0.008377232666666665,0.010497382988321483,-0.0259275170803257
FIN253,FIN253,344,12,9.53,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5598,0.013651347500000001,0.016995931905395497,-0.19398029636293712
FIN254,FIN254,1701,61,21.83,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6998,0.015282655229508193,0.01956966607433473,-0.0016158880404215648
FIN255,FIN255,344,12,9.74,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7965,0.033724482666666666,0.04134468680646111,-0.00024399660115825839
FIN256,FIN256,1080,40,20.24,ConstantTrend+NoCycle+NoAR,40,1.0,2.0,0.6623,0.014065920975000002,0.018355934415529525,-0.07678149848629201
FIN257,FIN257,224,8,7.29,ConstantTrend+NoCycle+NoAR,8,1.0,2.0,0.7901,0.03317712874999999,0.04410279616812185,-0.24526356497394142
FIN258,FIN258,1701,61,22.59,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6854,0.014968350196721311,0.019776500798279893,-0.02328959941662756
FIN259,FIN259,344,12,8.9,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.8223,0.032149152083333334,0.0397173584503957,-0.09036123674095364
FIN25,FIN25,464,19,11.74,Lag1Trend+NoCycle+NoAR,19,0.0547,0.0568,9.2407,50.5157894736842,59.38460725598317,-2.618118485476068
FIN260,FIN260,1823,67,25.13,ConstantTrend+NoCycle+NoAR,67,0.9701,1.9403,0.6972,0.01156964985074627,0.01561959325492943,-0.05376613825722609
FIN261,FIN261,371,14,9.63,ConstantTrend+NoCycle+NoAR,14,0.861,1.4671,0.7289,0.022346388557894732,0.030732563905127425,-0.26667497434360676
FIN262,FIN262,1701,61,23.33,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7294,0.015367918901639344,0.01897024412750458,-0.018656160998676175
FIN263,FIN263,344,12,10.09,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5558,0.029518194083333338,0.03964154661095097,-0.010688252652349961
FIN264,FIN264,1008,36,16.8,ConstantTrend+NoCycle+NoAR,36,0.9722,1.9444,0.5651,0.03271834641666666,0.04294307057399616,-0.036792037702553904
FIN265,FIN265,206,9,7.72,ConstantTrend+NoCycle+NoAR,9,1.0,2.0,0.622,0.07065664822222223,0.08829808495473282,-0.044735008206973514
FIN266,FIN266,1555,57,21.76,ConstantTrend+NoCycle+NoAR,57,1.0,2.0,0.6775,0.013143442789473684,0.016776457418220293,-0.014103298444363865
FIN267,FIN267,316,13,9.38,ConstantTrend+NoCycle+NoAR,13,1.0,2.0,0.5781,0.028435811538461534,0.03763821029342491,-0.10373101055080647
FIN268,FIN268,1738,63,23.69,ConstantTrend+NoCycle+NoAR,63,1.0,2.0,0.7682,0.019722480095238096,0.025578098810502582,-0.04308450905035088
FIN269,FIN269,352,15,9.4,PolyTrend+Cycle+NoAR,15,0.9933,1.7387,0.6604,0.04009639499934559,0.056315965719958644,-0.18939560366755592
FIN26,FIN26,703,26,11.78,Lag1Trend+NoCycle+NoAR,26,0.0161,0.0162,2.8226,18.911538461538463,22.96836453104072,-0.41171893051823893
FIN270,FIN270,1701,61,25.6,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7107,0.020558414836065575,0.027127789842229712,-0.03103537877929119
FIN271,FIN271,344,12,8.85,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.8298,0.04207344958333333,0.05569261682294351,-0.1549981106302989
FIN272,FIN272,112,4,6.35,ConstantTrend+NoCycle+NoAR,4,1.0,2.0,1.2289,0.1113959985,0.119074474620075,-0.470421580042492
FIN273,FIN273,484,17,12.0,ConstantTrend+NoCycle+NoAR,17,1.0,2.0,0.6729,0.05123258752941177,0.062435356021919616,-0.0021175023492361333
FIN274,FIN274,2354,84,27.78,ConstantTrend+NoCycle+NoAR,84,0.9762,1.9524,0.7425,0.02878722446428571,0.03714600534622652,-0.02557116312291252
FIN275,FIN275,470,18,10.32,LinearTrend+NoCycle+NoAR,18,1.0021,1.9346,0.5738,0.08287225374964373,0.11757578879698363,-0.0013657793595145407
FIN276,FIN276,1701,61,24.83,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7589,0.028447511311475413,0.034466245542744876,-0.030798396511105608
FIN277,FIN277,344,12,9.35,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.5497,0.05294148366666667,0.06577856184406673,-0.043374669720906533
FIN278,FIN278,2031,74,25.13,ConstantTrend+NoCycle+NoAR,74,0.9865,1.973,0.7115,0.015960563594594593,0.02142331234279478,-0.014766773579869108
FIN279,FIN279,412,16,9.69,ConstantTrend+NoCycle+NoAR,16,1.0,2.0,0.6302,0.043983308374999995,0.055182785349392006,-0.008475139698728817
FIN27,FIN27,3514,127,39.19,Lag1Trend+NoCycle+NoAR,127,0.0941,0.0876,9.2697,0.19735590551181084,0.24296474485837324,-1.8786004593000976
FIN280,FIN280,1701,61,21.53,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7673,0.013519352573770491,0.01634522116813937,-0.0006715152225948984
FIN281,FIN281,344,12,9.41,ConstantTrend+NoCycle+NoAR,12,0.9688,1.7737,0.6699,0.028289463333333324,0.03351758381849617,-0.003811998376536563
FIN282,FIN282,1701,61,24.91,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.6056,0.007592657836065574,0.009849473169662067,-0.0002753491650031581
FIN283,FIN283,344,12,9.48,PolyTrend+NoCycle+NoAR,12,0.8425,1.3541,0.9167,0.012320732851967562,0.016818012558620688,-0.006556090442166873
FIN284,FIN284,1051,40,17.5,ConstantTrend+NoCycle+NoAR,40,1.0,2.0,0.7826,0.007384625024999999,0.009084492628774822,-0.017294324609528955
FIN285,FIN285,216,9,8.28,LinearTrend+Cycle+NoAR,9,1.6979,1.4715,1.3786,0.015794404985840945,0.019659867544338086,-0.25802371063926666
FIN286,FIN286,1701,61,22.24,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.6015,0.0128620811147541,0.017867085163399722,-0.0037691602720175688
FIN287,FIN287,344,12,11.95,LinearTrend+NoCycle+AR,12,2.6305,1.6703,0.6156,0.03303200861516189,0.03974079376107318,-0.2565441619919733
FIN288,FIN288,1701,61,25.46,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6726,0.01868588962295082,0.022316412672970243,-0.022456202982960027
FIN289,FIN289,344,12,9.44,ConstantTrend+NoCycle+NoAR,12,1.1511,1.9572,0.6592,0.04027494592987421,0.05089468967084066,-0.031989455415734724
FIN28,FIN28,9136,328,111.31,Lag1Trend+NoCycle+NoAR,328,0.0666,0.064,13.4162,0.06679359756097554,0.07416793958439934,-4.291862181508829
FIN290,FIN290,1009,37,16.94,ConstantTrend+NoCycle+NoAR,37,1.0,2.0,0.6224,0.019158184,0.023342988379476716,-0.0007420450101225384
FIN291,FIN291,206,9,8.51,LinearTrend+NoCycle+NoAR,9,1.0111,1.7512,0.7052,0.03581302251550512,0.04058035437533627,-0.11999505769019003
FIN292,FIN292,1701,61,20.07,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7142,0.018461576704918027,0.02445840380558095,-0.06993996530159663
FIN293,FIN293,344,12,8.94,ConstantTrend+NoCycle+NoAR,12,0.898,1.6704,0.742,0.03218394090094339,0.043130998209398703,-0.4980161707619266
FIN294,FIN294,1701,61,21.04,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6318,0.011678194147540984,0.0187610945326864,-0.06232291446230587
FIN295,FIN295,344,12,9.26,LinearTrend+NoCycle+NoAR,12,0.8661,1.525,0.8957,0.02135328430789685,0.026564364363981414,-1.106897486971262
FIN296,FIN296,1046,39,15.07,ConstantTrend+NoCycle+NoAR,39,1.0,2.0,0.6976,0.010607576333333335,0.012697805030162908,-0.06860143663321461
FIN297,FIN297,216,9,8.05,ConstantTrend+NoCycle+NoAR,9,0.9853,1.9014,0.6718,0.025945995514478112,0.032201138883559126,-0.04457627955261945
FIN298,FIN298,2334,85,27.38,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.6508,0.013896996611764708,0.021729904182310026,-0.0017854897220042076
FIN299,FIN299,470,18,10.13,ConstantTrend+NoCycle+NoAR,18,0.9694,1.8469,0.7317,0.029517330971837483,0.03918128180814756,-0.03528310818122504
FIN29,FIN29,6742,242,85.59,Lag1Trend+NoCycle+NoAR,242,0.0434,0.0423,35.9628,0.29822272727272764,0.31996297196668283,-6.61756312992291
FIN2,FIN2,331,14,9.24,Lag1Trend+NoCycle+NoAR,14,0.0905,0.0954,4.5737,27.407142857142844,29.144332945825713,-7.646034285856095
FIN300,FIN300,1701,61,19.09,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.711,0.019366166606557378,0.02991432562293366,-0.00605427940194514
FIN301,FIN301,344,12,9.28,ConstantTrend+Cycle+NoAR,12,2.0651,1.781,0.7639,0.03119466642063774,0.04068392648383815,-0.08671212557499897
FIN302,FIN302,1701,61,21.68,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7456,0.021841688442622954,0.027013840549813463,-0.019412030958298132
FIN303,FIN303,344,12,9.24,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.6502,0.05036849825000001,0.06403905248408154,-0.02925045936202486
FIN304,FIN304,1584,58,21.33,ConstantTrend+NoCycle+NoAR,58,1.0,2.0,0.7804,0.012621780810344829,0.01556243077771993,-0.022763935313523165
FIN305,FIN305,318,13,9.96,PolyTrend+NoCycle+NoAR,13,1.0012,1.9818,0.6036,0.031067592805634276,0.04374128826624534,-0.31411136213580426
FIN306,FIN306,1329,48,17.35,ConstantTrend+NoCycle+NoAR,48,1.0,2.0,0.6704,0.023062864416666665,0.02955277144114969,-0.026964611278136097
FIN307,FIN307,273,10,7.75,PolyTrend+NoCycle+NoAR,10,0.8997,1.5646,0.7379,0.058942043170515365,0.07881290600513775,-0.2133335199474411
FIN308,FIN308,1701,61,21.37,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.644,0.014226365065573772,0.01820810577534736,-0.0032578438019117417
FIN309,FIN309,344,12,9.48,ConstantTrend+NoCycle+NoAR,12,1.0079,1.8914,0.6812,0.022871495833333335,0.02913646968208566,-0.00014050746768989875
FIN30,FIN30,2345,84,36.09,Lag1Trend+NoCycle+NoAR,84,0.0638,0.0616,11.3556,0.3374666666666669,0.3567971709395639,-8.141407277955112
FIN310,FIN310,259,10,8.51,ConstantTrend+NoCycle+NoAR,10,0.9,1.8,0.8096,0.012216140600000001,0.014698183320645476,-0.30178607103103494
FIN311,FIN311,1701,61,21.9,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7472,0.010189772639344261,0.012700162141921335,-0.08590107669260005
FIN312,FIN312,344,12,9.61,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.627,0.0225603175,0.031118905145573753,-0.30050780815453515
FIN313,FIN313,1701,61,20.85,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.5959,0.00988736239344262,0.016627912742137808,-0.0005633584476714137
FIN314,FIN314,344,12,8.72,LinearTrend+NoCycle+NoAR,12,0.9755,1.8563,0.821,0.016703609924646968,0.01982525298872065,-0.05764728200204572
FIN315,FIN315,1701,61,21.42,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7293,0.014901581098360659,0.019260270243200196,-0.06655986428765703
FIN316,FIN316,344,12,8.79,LinearTrend+NoCycle+NoAR,12,1.1261,1.8604,0.6759,0.029080979353683877,0.03932658802673514,-0.19767192248091625
FIN317,FIN317,1701,61,21.39,ConstantTrend+NoCycle+NoAR,61,0.9508,1.9016,0.7067,0.015266673901639346,0.020566641553313267,-0.04498427794510307
FIN318,FIN318,344,12,9.56,ConstantTrend+NoCycle+AR,12,1.2638,1.5845,0.7281,0.03185526709088887,0.040498658760521736,-0.18769565112704867
FIN319,FIN319,1710,63,21.71,ConstantTrend+NoCycle+NoAR,63,0.9841,1.9683,0.7813,0.011481738730158727,0.014508809387104,-0.07355919901678254
FIN31,FIN31,2345,84,33.83,ConstantTrend+NoCycle+NoAR,84,0.0049,0.0049,155.8889,0.03775141961651888,0.03775853420466304,-2652.843580873811
FIN320,FIN320,344,12,8.7,ConstantTrend+NoCycle+NoAR,12,1.4426,1.7115,0.7292,0.01906944008333333,0.02535357425837828,-0.11879346215024045
FIN321,FIN321,2339,86,27.53,ConstantTrend+NoCycle+NoAR,86,0.9535,1.907,0.7099,0.010879915104651163,0.015160399216422534,-0.018242621227371414
FIN322,FIN322,470,18,10.18,ConstantTrend+NoCycle+NoAR,18,0.9821,1.8879,0.5979,0.025109207070791013,0.038680866785517,-0.08691294482026346
FIN323,FIN323,822,31,13.66,ConstantTrend+NoCycle+NoAR,31,1.0,2.0,0.5934,0.01352252064516129,0.016586752557683986,-0.039359117859799175
FIN324,FIN324,171,7,6.81,PolyTrend+NoCycle+NoAR,7,0.9551,1.1523,0.6646,0.021181843840258126,0.02700475304844126,-0.09746070066184909
FIN325,FIN325,2332,85,27.67,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.7266,0.012660754047058825,0.01593194926879071,-0.01929260687814338
FIN326,FIN326,470,18,10.24,ConstantTrend+NoCycle+NoAR,18,1.0,2.0,0.76,0.027109622333333333,0.033421887873841274,-0.11836459494877771
FIN327,FIN327,2319,85,27.6,ConstantTrend+NoCycle+NoAR,85,0.9882,1.9765,0.8032,0.010932200117647058,0.013582310548051564,-0.03232741011475482
FIN328,FIN328,470,18,10.51,LinearTrend+NoCycle+NoAR,18,1.0016,1.9837,0.777,0.026435649008858877,0.03207030368918921,-0.10366286557287929
FIN329,FIN329,1701,61,21.97,ConstantTrend+NoCycle+NoAR,61,1.0,2.0,0.7952,0.01180300037704918,0.016039231512062015,-0.07193183929100444
FIN32,FIN32,2345,84,34.52,Lag1Trend+NoCycle+NoAR,84,0.0404,0.0394,8.3007,1.9331547619047604,2.0854231185381367,-5.781502263242621
FIN330,FIN330,344,12,8.4,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.8734,0.030592157416666665,0.03594378751271317,-0.45402192725637613
FIN331,FIN331,1710,63,21.84,ConstantTrend+NoCycle+NoAR,63,0.9524,1.9048,0.6906,0.00947548219047619,0.01219280598408414,-0.003159066876960548
FIN332,FIN332,344,12,8.65,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,1.1005,0.01265806125,0.016220592541120623,-0.00994043742185946
FIN333,FIN333,2156,77,25.9,ConstantTrend+NoCycle+NoAR,77,0.987,1.974,0.6756,0.0167588344025974,0.021436433569827325,-0.013687241914833281
FIN334,FIN334,436,17,10.26,ConstantTrend+NoCycle+NoAR,17,0.9739,1.8274,0.7586,0.03782941251870062,0.044069597000489256,-0.05483811038038322
FIN335,FIN335,1701,61,21.54,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.7751,0.010127198098360653,0.012386706898238837,-0.007831895571110747
FIN336,FIN336,344,12,9.02,LinearTrend+NoCycle+NoAR,12,1.8687,1.6103,0.7095,0.013634408681209612,0.017212239330081966,-0.030353190391063434
FIN337,FIN337,1701,61,21.64,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6273,0.01904179068852459,0.02552545296455821,-0.022245213653725004
FIN338,FIN338,344,12,9.19,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.6213,0.03269445375,0.04223081502283809,-0.30442395647682474
FIN339,FIN339,1701,61,22.19,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.6388,0.008748483344262297,0.01068754245946791,-0.0014373749159246607
FIN33,FIN33,2345,84,28.22,Lag1Trend+NoCycle+NoAR,84,0.0159,0.0157,2.4145,1.5109523809523777,1.7933906434460927,-0.2414865141581921
FIN340,FIN340,344,12,8.86,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.88,0.012558535916666667,0.015149753653598788,-0.13128113242201933
FIN341,FIN341,1710,63,21.89,ConstantTrend+NoCycle+NoAR,63,0.9683,1.9365,0.7276,0.01648862358730159,0.022084188586425628,-0.004958758778615069
FIN342,FIN342,344,12,8.87,LinearTrend+Cycle+NoAR,12,1.0986,1.8113,0.714,0.03822194850164099,0.04456642606728852,0.006990244803785961
FIN343,FIN343,1701,61,21.57,ConstantTrend+NoCycle+NoAR,61,0.9672,1.9344,0.7261,0.009579622606557377,0.013276623033583694,-0.06892324841553754
FIN344,FIN344,344,12,8.97,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7858,0.020539913833333336,0.025855133089889088,-0.3560995672069611
FIN345,FIN345,2325,83,28.4,ConstantTrend+NoCycle+NoAR,83,0.9759,1.9518,0.6658,0.011220885518072288,0.015393998185757292,-0.008683957970905709
FIN346,FIN346,464,19,10.97,ConstantTrend+NoCycle+NoAR,19,0.9924,1.9416,0.6306,0.0288212652638971,0.034962571395967264,-0.0050037792248274204
FIN347,FIN347,1437,53,19.17,ConstantTrend+NoCycle+NoAR,53,1.0,2.0,0.7158,0.024327249452830192,0.030455168671439763,-0.024337657706522187
FIN348,FIN348,294,12,8.8,ConstantTrend+NoCycle+NoAR,12,1.0,2.0,0.7857,0.05599513466666667,0.07013310858371746,-0.23349039838141006
FIN349,FIN349,1701,61,22.33,ConstantTrend+NoCycle+NoAR,61,0.9836,1.9672,0.6593,0.009177886147540983,0.012278904511520214,-0.03424971064110771
FIN34,FIN34,2345,84,35.6,Lag1Trend+NoCycle+NoAR,84,0.0195,0.0193,5.6339,0.06865238095238115,0.07303141365845528,-6.280858117769937
FIN350,FIN350,344,12,8.76,ConstantTrend+NoCycle+NoAR,12,1.0137,1.8557,0.841,0.019248149669496856,0.021617074495758084,-0.08983808724557418
FIN351,FIN351,2344,85,29.08,ConstantTrend+NoCycle+NoAR,85,1.0,2.0,0.6434,0.01622572695294118,0.022094935722534244,-0.005019881947997851
FIN352,FIN352,470,18,10.43,ConstantTrend+Cycle+NoAR,18,0.9268,1.486,0.5667,0.04251657606176822,0.05562724117247781,0.05185615344098671
FIN353,FIN353,840,30,13.61,ConstantTrend+NoCycle+NoAR,30,1.0,2.0,0.5679,0.013365763233333331,0.017704779661111666,-1.885217591635069e-05
FIN354,FIN354,171,8,7.02,ConstantTrend+NoCycle+NoAR,8,1.0,2.0,0.5738,0.034773716,0.04087275420680203,-0.020759289705540862
FIN355,FIN355,1897,69,24.66,ConstantTrend+NoCycle+NoAR,69,1.0,2.0,0.7717,0.029720565884057974,0.03595041427285295,-0.014739207473051241
