Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
Yahoo_Stock_Price_TEN,TEN,1251,7,11.99,Lag1Trend+NoCycle+NoAR,7,0.0434,0.0446,3.3873,2.342855428571428,2.630772263587469,-3.8331044038671314
Yahoo_Stock_Price_TEO,TEO,1251,7,11.71,Lag1Trend+NoCycle+NoAR,7,0.0124,0.0123,0.997,0.23428571428571335,0.27002626327345974,-0.8976017222072326
Yahoo_Stock_Price_TER,TER,1251,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.008,0.008,0.6654,0.168571285714285,0.2260218447113337,-0.2999623634798887
Yahoo_Stock_Price_TEX,TEX,1251,7,11.75,Lag1Trend+NoCycle+NoAR,7,0.0284,0.029,2.3377,0.6428569999999999,0.7786984580517305,-0.7438150935787005
Yahoo_Stock_Price_TFX,TFX,1251,7,11.73,Lag1Trend+NoCycle+NoAR,7,0.008,0.0079,1.1534,1.4071415714285698,1.9351284785768872,-0.8737161226687893
Yahoo_Stock_Price_TGH,TGH,1251,7,11.35,Lag1Trend+NoCycle+NoAR,7,0.074,0.0707,3.7898,0.884285714285715,0.9806339057685383,-4.351926309146983
Yahoo_Stock_Price_TGI,TGI,1251,7,11.67,Lag1Trend+NoCycle+NoAR,7,0.0183,0.0185,1.2705,0.71571642857143,0.8091906467972457,-1.539061361933621
Yahoo_Stock_Price_TGS,TGS,1251,7,11.82,Lag1Trend+NoCycle+NoAR,7,0.0117,0.0115,0.8571,0.07428571428571422,0.09739463170891034,-1.1638733635255534
Yahoo_Stock_Price_TGT,TGT,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0146,0.0148,1.8074,1.1085727142857158,1.3930352441470615,-1.7029320769719374
Yahoo_Stock_Price_TGX,TGX,581,7,11.01,Lag1Trend+NoCycle+NoAR,7,0.0033,0.0033,1.0714,0.007142857142857307,0.00845154254728536,-2.499997550001715
Yahoo_Stock_Price_TG,TG,1251,7,11.88,Lag1Trend+NoCycle+NoAR,7,0.0169,0.0167,1.44,0.30000114285714324,0.34818002322526115,-2.8819915764726294
Yahoo_Stock_Price_THC,THC,1251,7,11.84,Lag1Trend+NoCycle+NoAR,7,0.0143,0.0144,1.0604,0.4471422857142865,0.5535209119815246,-1.6290440268707398
Yahoo_Stock_Price_THG,THG,1251,7,11.71,Lag1Trend+NoCycle+NoAR,7,0.005,0.005,1.2682,0.414283428571423,0.46671870697669005,-1.091199413915556
Yahoo_Stock_Price_THO,THO,1251,7,12.04,Lag1Trend+NoCycle+NoAR,7,0.0051,0.0051,1.3787,0.38142971428571365,0.5408600294282638,-0.30485807536380416
Yahoo_Stock_Price_THS,THS,1251,7,11.56,Lag1Trend+NoCycle+NoAR,7,0.0055,0.0055,1.0541,0.565715142857148,0.6938309613033636,-0.5783592374588296
Yahoo_Stock_Price_TIE,TIE,1295,7,12.1,Lag1Trend+NoCycle+NoAR,7,0.0098,0.0098,0.7013,128.57142857142858,164.75089420958278,-0.007575757575757125
Yahoo_Stock_Price_TIF,TIF,1251,7,11.68,Lag1Trend+NoCycle+NoAR,7,0.0097,0.0098,1.2548,0.6085712857142828,0.7905877632681162,-0.5729398973608983
Yahoo_Stock_Price_TII,TII,215,7,5.86,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_TIN,TIN,1298,7,11.75,Lag1Trend+NoCycle+NoAR,7,0.0336,0.0327,3.4286,0.002857142857142852,0.0037796447300922653,-1.3333278889015925
Yahoo_Stock_Price_TI,TI,1251,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.0275,0.0279,1.386,0.21714285714285708,0.2784138748595078,-0.024270535376466285
Yahoo_Stock_Price_TJX,TJX,1251,7,11.9,Lag1Trend+NoCycle+NoAR,7,0.0116,0.0117,1.9061,0.9371414285714285,1.2081846015575843,-1.246692226334841
Yahoo_Stock_Price_TKC,TKC,1251,7,12.44,Lag1Trend+NoCycle+NoAR,7,0.0462,0.045,2.7273,0.39999999999999936,0.4239609146405558,-8.104196809620657
Yahoo_Stock_Price_TKG,TKG,1299,7,12.29,ConstantTrend+NoCycle+NoAR,7,1.0,2.0,4.9,56.428999999999995,60.95631715651557,-5.991699314948762
Yahoo_Stock_Price_TKR,TKR,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.015,0.0149,1.2192,0.47142928571428555,0.5390476151795077,-0.13468445907390714
Yahoo_Stock_Price_TK,TK,1251,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0663,0.0637,2.8176,0.4414285714285714,0.49174615983684683,-4.149904379518023
Yahoo_Stock_Price_TLK,TLK,1251,7,11.56,Lag1Trend+NoCycle+NoAR,7,0.0113,0.0114,1.021,0.7299999999999999,1.0286951235157769,-0.06276843974315649
Yahoo_Stock_Price_TMK,TMK,1251,7,11.73,Lag1Trend+NoCycle+NoAR,7,0.0076,0.0076,1.8367,0.47142914285714305,0.5862963438898218,-1.829211169416625
Yahoo_Stock_Price_TMO,TMO,1251,7,11.4,Lag1Trend+NoCycle+NoAR,7,0.0053,0.0053,0.952,0.831429571428572,1.0782768290335756,-0.16491651652450678
Yahoo_Stock_Price_TMR,TMR,216,7,5.87,ConstantTrend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_TMS,TMS,1297,7,11.67,Lag1Trend+NoCycle+NoAR,7,0.1797,0.3232,0.8571,7285.669285714285,19276.025598757846,-0.16666708606034275
Yahoo_Stock_Price_TMX,TMX,412,7,10.77,Lag1Trend+NoCycle+NoAR,7,0.0374,0.039,0.8,400.0,600.0,-0.8
Yahoo_Stock_Price_TM,TM,1251,7,12.05,Lag1Trend+NoCycle+NoAR,7,0.0057,0.0057,1.2309,0.6257137142857171,0.7548498583016365,-0.5678583239378052
Yahoo_Stock_Price_TNB,TNB,1276,7,11.64,ConstantTrend+NoCycle+NoAR,7,1.0,2.0,0.4292,1009.1514285714286,2666.539723558283,-0.16716655725422935
Yahoo_Stock_Price_TNC,TNC,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0238,0.0246,1.2795,1.462857428571427,2.4736956152980025,-0.25785342074561846
Yahoo_Stock_Price_TNK,TNK,1251,7,11.75,Lag1Trend+NoCycle+NoAR,7,0.034,0.0332,1.4352,0.10285714285714283,0.12501428489805239,-0.8871365171981382
Yahoo_Stock_Price_TNP,TNP,1251,7,12.13,Lag1Trend+NoCycle+NoAR,7,0.0195,0.0193,1.242,0.10142857142857117,0.11910379626911233,-0.21393642883381814
Yahoo_Stock_Price_TNS,TNS,400,7,11.05,Lag1Trend+NoCycle+NoAR,7,0.002,0.002,5.1429,0.04285714285714093,0.04598136268408705,-6.617646666738081
Yahoo_Stock_Price_TOL,TOL,1251,7,11.94,Lag1Trend+NoCycle+NoAR,7,0.0225,0.0229,2.0179,0.6457134285714271,0.8001418838473927,-1.8673575169903418
Yahoo_Stock_Price_TOT,TOT,1251,7,12.03,Lag1Trend+NoCycle+NoAR,7,0.0224,0.0221,2.8806,1.0514288571428583,1.1945115415340286,-3.4401270188152626
Yahoo_Stock_Price_TPC,TPC,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0156,0.0155,1.1168,0.38714299999999974,0.44818696991338614,-0.22723895280253448
Yahoo_Stock_Price_TPL,TPL,1251,7,11.97,Lag1Trend+NoCycle+NoAR,7,0.011,0.0109,1.0168,1.8200007142857137,2.6414010189417882,-0.2178403497442043
Yahoo_Stock_Price_TPX,TPX,1251,7,11.78,Lag1Trend+NoCycle+NoAR,7,0.0292,0.0299,2.4725,1.8214288571428543,2.253305296670012,-1.6526662637432858
Yahoo_Stock_Price_TRA,TRA,1274,7,12.02,Lag1Trend+NoCycle+NoAR,7,0.01,0.0101,1.3714,1142.857142857143,1603.5674514745463,-1.032258064516129
Yahoo_Stock_Price_TRC,TRC,1251,7,11.78,Lag1Trend+NoCycle+NoAR,7,0.0261,0.0265,1.4769,0.6842858571428582,0.7677703897841379,-2.6955058367445486
Yahoo_Stock_Price_TRH,TRH,967,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0719,0.0784,1.7033,22.142857142857142,34.539832078341085,-0.6679125770371728
Yahoo_Stock_Price_TRI,TRI,1251,7,11.59,Lag1Trend+NoCycle+NoAR,7,0.0024,0.0024,0.6158,0.1057144285714285,0.1341642170758342,-0.4939091129765727
Yahoo_Stock_Price_TRK,TRK,1251,7,12.36,Lag1Trend+NoCycle+NoAR,7,0.0127,0.0126,2.9107,0.2328571428571417,0.23811759999810306,-21.885578052853848
Yahoo_Stock_Price_TRN,TRN,1251,7,11.73,Lag1Trend+NoCycle+NoAR,7,0.013,0.0132,0.5015,0.28000014285714264,0.4171673901813446,-0.21998148480112611
Yahoo_Stock_Price_TRP,TRP,1251,7,11.78,Lag1Trend+NoCycle+NoAR,7,0.0183,0.018,3.5694,0.8328575714285711,0.940326540548471,-3.6400266401656705
Yahoo_Stock_Price_TRR,TRR,1251,7,12.05,Lag1Trend+NoCycle+NoAR,7,0.0081,0.0081,0.8357,0.055714285714285924,0.06380774695464965,-0.22093022732772538
Yahoo_Stock_Price_TRS,TRS,1251,7,12.02,Lag1Trend+NoCycle+NoAR,7,0.0061,0.0061,0.9231,0.12000028571428649,0.20417086681922747,-0.1155640550479542
Yahoo_Stock_Price_TRV,TRV,1251,7,11.87,Lag1Trend+NoCycle+NoAR,7,0.0035,0.0035,0.9954,0.41142599999999974,0.49491438799857124,-0.6757532359990026
Yahoo_Stock_Price_TR,TR,1251,7,11.93,Lag1Trend+NoCycle+NoAR,7,0.0024,0.0024,2.0768,0.08999771428571128,0.1180171658531053,-1.389661174476828
Yahoo_Stock_Price_TSL,TSL,1251,7,11.66,Lag1Trend+NoCycle+NoAR,7,0.0226,0.0222,1.5616,0.19,0.21840329667841565,-1.3032124540675514
Yahoo_Stock_Price_TSM,TSM,1251,7,11.98,Lag1Trend+NoCycle+NoAR,7,0.0107,0.0107,1.2528,0.29857185714285706,0.3618804696125503,-0.1268810319954219
Yahoo_Stock_Price_TSN,TSN,1251,7,11.91,Lag1Trend+NoCycle+NoAR,7,0.0283,0.0287,2.9204,2.0442868571428545,2.2402021515943575,-4.97870390770381
Yahoo_Stock_Price_TSO,TSO,1251,7,11.96,Lag1Trend+NoCycle+NoAR,7,0.0124,0.0125,0.647,0.9585722857142868,1.0790547358040476,-0.00215162527555135
Yahoo_Stock_Price_TSS,TSS,1251,7,11.86,Lag1Trend+NoCycle+NoAR,7,0.0208,0.0205,0.8616,1.1157151428571461,1.5668845175801203,-0.0039734289063919626
Yahoo_Stock_Price_TS,TS,1251,7,11.89,Lag1Trend+NoCycle+NoAR,7,0.0451,0.044,3.1503,1.212857428571429,1.2643747376246608,-11.526557587238145
Yahoo_Stock_Price_TTC,TTC,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0108,0.0109,1.4962,0.9900010000000005,1.2068324845344416,-0.8744624602221096
Yahoo_Stock_Price_TTI,TTI,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0333,0.0326,2.5179,0.20142857142857107,0.22029201399181791,-5.100307839224668
Yahoo_Stock_Price_TTM,TTM,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0088,0.0089,1.4143,0.3300002857142853,0.4300007807335102,-0.6509003258618733
Yahoo_Stock_Price_TUC,TUC,1247,7,11.09,Lag1Trend+NoCycle+NoAR,7,0.0019,0.0019,0.8571,0.0071428571428571175,0.018898223650461295,-0.16666661222222467
Yahoo_Stock_Price_TUP,TUP,1251,7,11.39,Lag1Trend+NoCycle+NoAR,7,0.0577,0.0597,3.5864,3.6042844285714253,3.8631411282979253,-5.26485871369284
Yahoo_Stock_Price_TU,TU,1251,7,11.77,Lag1Trend+NoCycle+NoAR,7,0.0033,0.0033,0.6168,0.11000000000000146,0.13517186943718432,-0.10367353327364937
Yahoo_Stock_Price_TVL,TVL,1294,7,11.03,Lag1Trend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_TV,TV,1251,7,11.23,Lag1Trend+NoCycle+NoAR,7,0.0138,0.0137,0.9923,0.36714314285714317,0.428669406420113,-0.4487213646935446
Yahoo_Stock_Price_TWI,TWI,1251,7,12.15,Lag1Trend+NoCycle+NoAR,7,0.0578,0.0555,1.4323,0.3700000000000005,0.44299306669840494,-2.3069330757566426
Yahoo_Stock_Price_TWX,TWX,1251,7,11.89,Lag1Trend+NoCycle+NoAR,7,0.0033,0.0033,0.929,0.2585698571428594,0.3253325859000735,-0.5671176000987967
Yahoo_Stock_Price_TXI,TXI,756,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0228,0.0225,2.9214,2.0985714285714385,2.2198680784484304,-8.407596583657362
Yahoo_Stock_Price_TXN,TXN,1251,7,12.09,Lag1Trend+NoCycle+NoAR,7,0.0293,0.0304,1.6042,2.0614255714285656,3.319608005689974,-0.4948773637429045
Yahoo_Stock_Price_TXT,TXT,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0095,0.0095,0.8637,0.37428471428571236,0.4347402607191346,-0.8457644745721578
Yahoo_Stock_Price_TX,TX,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0362,0.0354,2.3903,0.7728579999999999,0.8623480917990299,-4.081802275813453
Yahoo_Stock_Price_TYC,TYC,1251,7,11.89,Lag1Trend+NoCycle+NoAR,7,0.0353,0.0363,2.5968,1.6057118571428555,1.9130361313913316,-2.38424126434093
Yahoo_Stock_Price_TYL,TYL,1251,7,12.33,Lag1Trend+NoCycle+NoAR,7,0.0058,0.0059,0.4382,0.972854571428566,1.1665147344778797,-0.11772335982873972
Yahoo_Stock_Price_T,T,1251,7,11.97,Lag1Trend+NoCycle+NoAR,7,0.0049,0.0049,0.6418,0.2085708571428577,0.25059842663626497,-0.23106992999809095
Yahoo_Stock_Price_UAM,UAM,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0056,0.0056,0.9163,0.044285714285714484,0.059401779675119476,-0.07524875153809352
Yahoo_Stock_Price_UA,UA,1251,7,12.13,Lag1Trend+NoCycle+NoAR,7,0.0239,0.0239,1.0846,1.0014279999999982,1.2024791509931225,-0.08929560582819618
Yahoo_Stock_Price_UBA,UBA,1251,7,11.88,Lag1Trend+NoCycle+NoAR,7,0.0313,0.0306,2.775,0.740001000000002,0.8694015873017018,-2.4222045360301743
Yahoo_Stock_Price_UBP,UBP,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0392,0.0382,3.5272,0.8171441428571435,0.9475846241904435,-2.900727860610381
Yahoo_Stock_Price_UBS,UBS,407,7,10.82,Lag1Trend+NoCycle+NoAR,7,0.0139,0.014,1.4213,0.1871428571428567,0.2331461834496605,-0.4511823030315796
Yahoo_Stock_Price_UDR,UDR,1251,7,12.01,Lag1Trend+NoCycle+NoAR,7,0.0117,0.0117,1.7551,0.4299994285714267,0.46137949363310576,-0.822966984138102
Yahoo_Stock_Price_UFI,UFI,1251,7,11.85,Lag1Trend+NoCycle+NoAR,7,0.0249,0.024,0.6463,0.6657144285714277,1.2081388212575452,-0.0630762931546216
Yahoo_Stock_Price_UFS,UFS,1251,7,11.8,Lag1Trend+NoCycle+NoAR,7,0.0243,0.0252,1.0926,0.9214300000000009,1.6882316885701938,-0.05379126221267372
Yahoo_Stock_Price_UGI,UGI,1251,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.0037,0.0037,0.7897,0.16714185714285787,0.22190631872127628,-0.05348236020377173
Yahoo_Stock_Price_UHS,UHS,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0135,0.0135,0.8235,1.8199965714285693,2.45319885164912,-0.01891921888612358
Yahoo_Stock_Price_UHT,UHT,1251,7,12.09,Lag1Trend+NoCycle+NoAR,7,0.0066,0.0066,1.1442,0.3928580000000019,0.44257438761539764,-0.2520488638391758
Yahoo_Stock_Price_UIS,UIS,1251,7,12.06,Lag1Trend+NoCycle+NoAR,7,0.055,0.059,1.0321,0.49714285714285733,0.897313450568656,-0.06754877287801242
Yahoo_Stock_Price_UL,UL,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0207,0.0205,4.9951,0.9657155714285709,0.9972689062791863,-15.056926708557043
Yahoo_Stock_Price_UMC,UMC,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.0228,0.0224,1.2078,0.0442857142857141,0.054116276928216474,-2.0274261156287086
Yahoo_Stock_Price_UNF,UNF,1251,7,11.71,Lag1Trend+NoCycle+NoAR,7,0.0108,0.0109,1.5584,1.2571457142857108,1.3922256036433145,-4.416087925648042
Yahoo_Stock_Price_UNH,UNH,1251,7,11.41,Lag1Trend+NoCycle+NoAR,7,0.012,0.0121,3.0238,1.718568999999994,1.8671700297560645,-5.5428541342204625
Yahoo_Stock_Price_UNM,UNM,1251,7,11.65,Lag1Trend+NoCycle+NoAR,7,0.0051,0.0051,0.8084,0.16571342857142923,0.1855486767139177,-0.3775843715491398
Yahoo_Stock_Price_UNP,UNP,1251,7,11.87,Lag1Trend+NoCycle+NoAR,7,0.0157,0.0155,1.0844,1.4385749999999962,1.7982444097397912,-1.7776368542616945
Yahoo_Stock_Price_UNS,UNS,789,7,11.24,Lag1Trend+NoCycle+NoAR,7,0.0014,0.0014,2.1429,0.08571428571428694,0.09133924207512024,-7.37704906016501
Yahoo_Stock_Price_UNT,UNT,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.1186,0.1095,2.2429,1.5214285714285707,1.7723309913380008,-2.8009566801502253
Yahoo_Stock_Price_UN,UN,1251,7,11.92,Lag1Trend+NoCycle+NoAR,7,0.0148,0.0147,5.8286,0.6799997142857157,0.6880611579972913,-41.92752360340534
Yahoo_Stock_Price_UPL,UPL,1251,7,11.6,Lag1Trend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_UPS,UPS,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.0072,0.0072,1.4329,0.792859285714286,0.9860682068608926,-1.8289709656721174
Yahoo_Stock_Price_URI,URI,1251,7,12.27,Lag1Trend+NoCycle+NoAR,7,0.09,0.0956,3.3573,7.061428857142851,8.14908878429298,-2.094456554041431
Yahoo_Stock_Price_URS,URS,1298,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0066,0.0066,1.0476,0.015714285714285632,0.019639610121239284,-0.04999995916666644
Yahoo_Stock_Price_USB,USB,1251,7,11.4,Lag1Trend+NoCycle+NoAR,7,0.0027,0.0027,1.039,0.1142850000000014,0.14412196224676294,-1.694024349753597
Yahoo_Stock_Price_USG,USG,1251,7,11.7,Lag1Trend+NoCycle+NoAR,7,0.0214,0.0217,0.9362,0.6428572857142859,0.7752421870434151,-0.5433999976140087
Yahoo_Stock_Price_USM,USM,1251,7,11.53,Lag1Trend+NoCycle+NoAR,7,0.0115,0.0114,0.8625,0.46000057142857387,0.5551841161818069,-0.3228949866597213
Yahoo_Stock_Price_UTI,UTI,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0912,0.0863,2.7771,0.23142857142857132,0.2533771891863984,-5.0333716834994995
Yahoo_Stock_Price_UTL,UTL,1251,7,11.56,Lag1Trend+NoCycle+NoAR,7,0.013,0.0131,1.2731,0.5771438571428565,0.6888721195904209,-0.5916697144465326
Yahoo_Stock_Price_UTX,UTX,1251,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0091,0.0092,1.1167,0.9771442857142867,1.3029757699790805,-0.31057096643541593
Yahoo_Stock_Price_UVV,UVV,1251,7,11.53,Lag1Trend+NoCycle+NoAR,7,0.019,0.0188,3.6175,1.1214270000000002,1.2706508332362032,-3.523128777730565
Yahoo_Stock_Price_VALE,VALE,1251,7,11.74,Lag1Trend+NoCycle+NoAR,7,0.038,0.0379,1.9592,0.2057142857142859,0.219805108480867,-0.04520971270126073
Yahoo_Stock_Price_VAL,VAL,1251,7,11.61,Lag1Trend+NoCycle+NoAR,7,0.011,0.011,4.4196,1.178574428571425,1.232520904493072,-10.679147034626066
Yahoo_Stock_Price_VAR,VAR,1251,7,11.76,Lag1Trend+NoCycle+NoAR,7,0.008,0.0081,1.1483,0.7042837142857162,0.9576665479962982,-1.0255273220470538
Yahoo_Stock_Price_VCI,VCI,1297,7,11.46,Lag1Trend+NoCycle+NoAR,7,0.0107,0.0107,1.5429,0.0385714285714287,0.05000000000000013,-0.000816987740425823
Yahoo_Stock_Price_VCO,VCO,1251,7,11.63,Lag1Trend+NoCycle+NoAR,7,0.0132,0.0134,2.0465,0.43999914285714176,0.5300656724878525,-0.6603412717394199
Yahoo_Stock_Price_VCP,VCP,1288,7,11.68,Lag1Trend+NoCycle+NoAR,7,0.0,0.0,0.0,0.0,0.0,1.0
Yahoo_Stock_Price_VFC,VFC,1251,7,11.62,Lag1Trend+NoCycle+NoAR,7,0.0199,0.0196,2.3106,1.240002285714285,1.461293162141767,-1.8741039346925388
Yahoo_Stock_Price_VGR,VGR,1251,7,11.85,Lag1Trend+NoCycle+NoAR,7,0.0035,0.0035,0.6044,0.07857100000000017,0.10330248234536465,-0.033395574354081026
Yahoo_Stock_Price_VG,VG,1251,7,11.48,Lag1Trend+NoCycle+NoAR,7,0.0505,0.0492,2.8665,0.2914285714285714,0.30133038346638724,-14.470097319787667
Yahoo_Stock_Price_VHI,VHI,1251,7,11.7,Lag1Trend+NoCycle+NoAR,7,0.0276,0.027,1.4416,0.0528571428571429,0.0672946612189365,-1.6105882137951557
Yahoo_Stock_Price_VIA,VIA,1251,7,11.61,Lag1Trend+NoCycle+NoAR,7,0.0093,0.0093,2.1462,0.4614295714285725,0.5196579809323779,-0.9662619622083144
Yahoo_Stock_Price_VIP,VIP,1251,7,11.83,Lag1Trend+NoCycle+NoAR,7,0.0123,0.0123,0.6122,0.05000000000000001,0.055677643628300195,-0.005960260237271475
Yahoo_Stock_Price_VIT,VIT,757,7,11.01,Lag1Trend+NoCycle+NoAR,7,0.0339,0.0346,1.4524,871.4285714285714,1101.2979355547448,-0.3439620081411128
Yahoo_Stock_Price_VLO,VLO,1251,7,11.58,Lag1Trend+NoCycle+NoAR,7,0.0161,0.0163,1.1862,0.8342845714285697,1.1298915068025643,-0.2879966538531813
Yahoo_Stock_Price_VLY,VLY,1251,7,12.02,Lag1Trend+NoCycle+NoAR,7,0.0187,0.0184,2.2174,0.17000000000000043,0.18939754109129484,-4.145491792734667
Yahoo_Stock_Price_VMC,VMC,1251,7,11.66,Lag1Trend+NoCycle+NoAR,7,0.0047,0.0047,0.675,0.5928584285714281,0.7000116897080059,-0.23297900546412298
Yahoo_Stock_Price_VMI,VMI,1251,7,11.99,Lag1Trend+NoCycle+NoAR,7,0.0373,0.0364,3.0292,4.897147142857152,5.61750753881102,-3.1662227434618035
Yahoo_Stock_Price_VMW,VMW,1251,7,11.8,Lag1Trend+NoCycle+NoAR,7,0.1207,0.1286,11.3921,8.620000142857144,8.759802631990887,-30.5812193840052
Yahoo_Stock_Price_VNO,VNO,1251,7,11.87,Lag1Trend+NoCycle+NoAR,7,0.0234,0.0237,3.1003,2.428568714285713,2.827106548097466,-2.8158058885562305
Yahoo_Stock_Price_VOD,VOD,1251,7,11.61,Lag1Trend+NoCycle+NoAR,7,0.019,0.0191,1.894,0.5871428571428571,0.6171710158924467,-0.17077956247645565
Yahoo_Stock_Price_VQ,VQ,303,7,10.81,Lag1Trend+NoCycle+NoAR,7,0.0493,0.0508,4.4868,0.6057142857142868,0.6781908707309902,-3.9428019994166315
Yahoo_Stock_Price_VRS,VRS,5,1,3.15,ConstantTrend+NoCycle+NoAR,1,0.0081,0.0081,None,0.09399999999999942,0.09399999999999942,-88359998.99999891
Yahoo_Stock_Price_VRS,VRS,5,1,1.08,ConstantTrend+NoCycle+NoAR,1,0.0081,0.0081,None,0.09399999999999942,0.09399999999999942,-88359998.99999891
Yahoo_Stock_Price_VRX,VRX,1251,7,11.8,Lag1Trend+NoCycle+NoAR,7,0.0234,0.0235,0.964,0.5542860000000002,0.6755316403715986,-0.004041164734752689
Yahoo_Stock_Price_VR,VR,1251,7,11.57,Lag1Trend+NoCycle+NoAR,7,0.016,0.0161,4.2245,0.788569428571427,0.8393176088806552,-7.527229076961719
Yahoo_Stock_Price_VSH,VSH,1251,7,11.81,Lag1Trend+NoCycle+NoAR,7,0.0201,0.0204,2.4396,0.26428571428571523,0.3266496594212222,-1.8952818684091985
Yahoo_Stock_Price_VTO,VTO,1283,7,11.95,Lag1Trend+NoCycle+NoAR,7,0.0608,0.0585,1.6025,614.2857142857143,697.9562000174919,-3.436802973977695
Yahoo_Stock_Price_VTR,VTR,1251,7,11.84,Lag1Trend+NoCycle+NoAR,7,0.0125,0.0125,4.0167,0.9171472857142869,0.9800330504757047,-7.050456034113305
Yahoo_Stock_Price_VVC,VVC,1251,7,11.87,Lag1Trend+NoCycle+NoAR,7,0.0064,0.0064,1.2692,0.33000000000000235,0.4170129871228775,-1.342901237817728
Yahoo_Stock_Price_VVI,VVI,1251,7,12.04,Lag1Trend+NoCycle+NoAR,7,0.0096,0.0097,1.8151,0.3085710000000001,0.3464922015211888,-3.8330538690538827
Yahoo_Stock_Price_VZ,VZ,1251,7,11.69,Lag1Trend+NoCycle+NoAR,7,0.0079,0.0079,0.9171,0.43714271428571394,0.5505320128240887,-0.9927065105635489
Yahoo_Stock_Price_V,V,1251,7,11.6,Lag1Trend+NoCycle+NoAR,7,0.0082,0.0083,1.0335,0.6528600000000081,0.8052272367900762,-1.918514214531983
Yahoo_Stock_Price_WAB,WAB,1251,7,11.63,Lag1Trend+NoCycle+NoAR,7,0.029,0.0282,1.2191,1.9728541428571467,2.6298129852055228,-1.2871887243312106
Yahoo_Stock_Price_WAL,WAL,1251,7,11.54,Lag1Trend+NoCycle+NoAR,7,0.0027,0.0027,0.493,0.09285728571428718,0.13357705107379622,-0.03418796848081551
Yahoo_Stock_Price_WAT,WAT,1251,7,11.78,Lag1Trend+NoCycle+NoAR,7,0.0165,0.0168,1.191,2.5585741428571476,4.020849067412235,-0.538329447905898
Yahoo_Stock_Price_WBC,WBC,1251,7,11.64,Lag1Trend+NoCycle+NoAR,7,0.0441,0.0451,2.4628,4.338569571428565,4.546495579173707,-2.4951566362392015
Yahoo_Stock_Price_WBK,WBK,1251,7,11.55,Lag1Trend+NoCycle+NoAR,7,0.0083,0.0083,1.3103,0.19000000000000025,0.22510318269184906,-0.004897197615480131
Yahoo_Stock_Price_WBS,WBS,1251,7,11.82,Lag1Trend+NoCycle+NoAR,7,0.0051,0.0051,0.5443,0.1814294285714299,0.22838024058636638,-0.10369370929904642
Yahoo_Stock_Price_WCC,WCC,1250,7,11.96,Lag1Trend+NoCycle+NoAR,7,0.0167,0.0165,2.8254,0.8899985714285695,0.97786087821603,-4.826494591573396
Yahoo_Stock_Price_WCG,WCG,1251,7,11.86,Lag1Trend+NoCycle+NoAR,7,0.0097,0.0096,0.795,1.0414288571428512,1.3338507659094128,-0.8605578241005072
Yahoo_Stock_Price_WCN,WCN,1251,7,11.91,Lag1Trend+NoCycle+NoAR,7,0.0132,0.0133,2.9912,0.9771391428571385,1.0211583534765067,-10.854515101191312
Yahoo_Stock_Price_WDC,WDC,1251,7,11.77,Lag1Trend+NoCycle+NoAR,7,0.0133,0.0134,1.0682,0.701428571428572,0.8926289262647572,-0.0637829663665106
Yahoo_Stock_Price_WDR,WDR,1251,7,11.77,Lag1Trend+NoCycle+NoAR,7,0.0132,0.0133,1.1633,0.24428614285714342,0.2685678791572071,-0.4057377487991429
