Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M3_M_COMP,N2663,51,18,5.61,ConstantTrend+NoCycle+AR,18,0.0312,0.0306,1.5577,404.04044386223006,447.6297320976226,0.9020425207276759
M3_M_COMP,N2664,51,18,5.55,ConstantTrend+NoCycle+AR,18,0.0234,0.023,0.6999,249.0913294473988,314.29133847217895,0.4743818346874018
M3_M_COMP,N2665,51,18,5.21,Lag1Trend+NoCycle+NoAR,18,0.5931,0.8517,3.466,5414.166666666667,6770.8561538076965,-1.485850491864158
M3_M_COMP,N2666,51,18,5.54,ConstantTrend+NoCycle+AR,18,0.257,0.2223,9.297,6166.107281218815,7036.669932519583,-7.309342605477381
M3_M_COMP,N2667,117,18,5.91,LinearTrend+NoCycle+NoAR,18,0.0193,0.0191,3.9979,124.5801214231256,132.5817644320674,-2.9874069090085524
M3_M_COMP,N2668,117,18,6.52,ConstantTrend+NoCycle+AR,18,0.105,0.0989,17.3753,771.6680183998427,829.0163160336855,-24.21506268287322
M3_M_COMP,N2669,117,18,7.42,LinearTrend+NoCycle+NoAR,18,0.0176,0.0174,3.5749,112.2509471163611,121.26338661210403,-2.2121380067443943
M3_M_COMP,N2670,117,18,7.43,ConstantTrend+NoCycle+AR,18,0.0073,0.0072,1.2757,43.1502862527696,48.41465668246283,0.6163467709649417
M3_M_COMP,N2671,117,18,7.13,ConstantTrend+NoCycle+AR,18,0.058,0.0605,1.2122,254.3491836214578,307.5231587721124,-0.06427772242270735
M3_M_COMP,N2672,117,18,6.25,ConstantTrend+NoCycle+NoAR,18,0.0432,0.0425,2.5029,270.31364275668096,295.7449951194276,-0.5049025279903343
M3_M_COMP,N2673,117,18,6.87,ConstantTrend+NoCycle+AR,18,0.0532,0.0554,3.5681,230.14391555321467,280.4618803921707,-2.450187539755057
M3_M_COMP,N2674,117,18,6.38,ConstantTrend+NoCycle+AR,18,0.1505,0.1716,5.2701,1146.2479582914993,1447.1296308071546,-10.396016198406306
M3_M_COMP,N2675,117,18,6.34,ConstantTrend+NoCycle+AR,18,0.0322,0.0314,22.0756,222.05472598077878,272.4061037673954,-309.8601682791589
M3_M_COMP,N2676,117,18,6.53,ConstantTrend+NoCycle+AR,18,0.0125,0.0124,2.4787,57.59249993594868,64.72925335083204,0.36509544636226876
M3_M_COMP,N2677,117,18,5.9,ConstantTrend+NoCycle+NoAR,18,0.0714,0.0689,54.7001,254.19465541490868,254.78925375525262,-213.50354207575725
M3_M_COMP,N2678,117,18,6.43,ConstantTrend+NoCycle+AR,18,0.0701,0.0668,36.3605,351.84105932868573,421.34202244831056,-170.47903888319732
M3_M_COMP,N2679,117,18,6.55,ConstantTrend+NoCycle+AR,18,0.0602,0.058,12.1324,413.9290632798936,460.93211642562915,-22.02224975539984
M3_M_COMP,N2680,117,18,7.06,ConstantTrend+NoCycle+AR,18,0.0186,0.0183,6.9197,89.54953320858067,109.90876692191256,-8.861173099016531
M3_M_COMP,N2681,117,18,7.54,ConstantTrend+NoCycle+AR,18,0.0567,0.0547,23.5452,290.85186269056476,323.630051755216,-201.4737289337875
M3_M_COMP,N2682,117,18,6.54,ConstantTrend+NoCycle+NoAR,18,0.0859,0.0823,33.0619,563.9978902953584,565.2825087529769,-219.26989620438673
M3_M_COMP,N2683,117,18,5.9,ConstantTrend+NoCycle+NoAR,18,0.1096,0.1039,82.4491,417.09563994374145,417.29972059743403,-1021.6392809153887
M3_M_COMP,N2684,117,18,7.22,ConstantTrend+NoCycle+AR,18,0.1193,0.1099,52.966,903.5381598486149,1084.2221265984447,-1205.0613958740646
M3_M_COMP,N2685,117,18,7.61,ConstantTrend+NoCycle+AR,18,0.0738,0.0703,15.9229,252.89269132006888,293.9530043255603,-15.683697091204738
M3_M_COMP,N2686,117,18,6.41,ConstantTrend+NoCycle+AR,18,0.1154,0.1068,28.8935,501.38739028429234,593.0238701373733,-39.295451645887965
M3_M_COMP,N2687,117,18,5.97,LinearTrend+NoCycle+NoAR,18,0.0386,0.0378,39.0717,298.7838848457811,301.8083111808669,-94.06545497625105
M3_M_COMP,N2688,117,18,5.93,PolyTrend+NoCycle+NoAR,18,0.0462,0.0451,17.7401,380.89067036616075,390.3509396945571,-249.191964439462
M3_M_COMP,N2689,117,18,6.08,LinearTrend+NoCycle+NoAR,18,0.0412,0.0403,20.8207,359.0956562751188,359.51091915283683,-17.500713954087377
M3_M_COMP,N2690,117,18,6.05,PolyTrend+NoCycle+NoAR,18,0.1447,0.1347,123.1582,825.8842185017697,835.4411484378572,-4222.672692908577
M3_M_COMP,N2691,117,18,6.5,ConstantTrend+NoCycle+AR,18,0.0072,0.0072,3.7568,44.19758866758886,59.415305866218965,-1.9121843003318433
M3_M_COMP,N2692,117,18,6.42,ConstantTrend+NoCycle+AR,18,0.0061,0.0062,2.7263,48.75302491674751,54.48143509901203,0.5017889525853803
M3_M_COMP,N2693,117,18,6.64,ConstantTrend+NoCycle+AR,18,0.0157,0.0159,13.9538,104.24279243431738,124.04807145579696,-10.801002145276446
M3_M_COMP,N2694,117,18,6.78,ConstantTrend+NoCycle+AR,18,0.0077,0.0077,2.3464,70.64012615847211,88.78299820094375,0.6570813293949167
M3_M_COMP,N2695,117,18,5.96,PolyTrend+NoCycle+NoAR,18,0.0989,0.0941,80.678,932.5432781460958,947.2332093496253,-628.3674786004785
M3_M_COMP,N2696,117,18,6.33,ConstantTrend+NoCycle+AR,18,0.0294,0.0288,8.099,170.55644427869194,189.43826014932304,-14.269557946086545
M3_M_COMP,N2697,117,18,5.9,PolyTrend+NoCycle+NoAR,18,0.1012,0.0962,37.4822,903.9821604100233,917.6238042935153,-302.23851104474124
M3_M_COMP,N2698,117,18,5.84,PolyTrend+NoCycle+NoAR,18,0.0943,0.0899,51.2404,541.0381036035984,550.5182915501914,-233.71688441877728
M3_M_COMP,N2699,117,18,6.24,ConstantTrend+NoCycle+AR,18,0.0096,0.0095,1.477,71.21915484808126,77.69186429338782,0.4874665327525112
M3_M_COMP,N2700,117,18,6.41,ConstantTrend+NoCycle+AR,18,0.0492,0.0477,12.0973,298.51946848695263,337.7226376026182,-98.67500022876196
M3_M_COMP,N2701,117,18,6.29,ConstantTrend+NoCycle+AR,18,0.0019,0.0019,0.9395,14.318783637831025,18.06266616383587,0.9364824366376114
M3_M_COMP,N2702,117,18,6.98,ConstantTrend+NoCycle+AR,18,0.0329,0.0321,16.1795,265.5347966981217,323.33030742661623,-82.09296264811847
M3_M_COMP,N2703,117,18,7.19,ConstantTrend+NoCycle+AR,18,0.0099,0.01,1.3339,42.372230393455844,57.038601950422574,0.12070213176790678
M3_M_COMP,N2704,117,18,9.07,ConstantTrend+NoCycle+AR,18,0.0103,0.0103,1.4504,72.86189188340808,88.1630735095613,0.6582747020402114
M3_M_COMP,N2705,117,18,9.0,ConstantTrend+NoCycle+AR,18,0.0418,0.0405,22.5131,253.60307922297227,313.6186282900418,-153.63886799445638
M3_M_COMP,N2706,117,18,6.36,ConstantTrend+NoCycle+AR,18,0.0693,0.0661,24.9713,467.1101887589682,559.0858654801436,-168.41843088329557
M3_M_COMP,N2707,117,18,7.18,ConstantTrend+NoCycle+AR,18,0.0645,0.062,10.7051,365.2327313989532,405.9892217309029,-18.67941497010693
M3_M_COMP,N2708,117,18,6.27,ConstantTrend+NoCycle+NoAR,18,0.0865,0.0829,27.9262,418.89240506329133,420.59730981035597,-122.5997184417173
M3_M_COMP,N2709,117,18,6.28,ConstantTrend+NoCycle+NoAR,18,0.0948,0.0905,39.5092,546.1568213783402,548.1852823498691,-134.37391167762743
M3_M_COMP,N2710,117,18,6.57,PolyTrend+NoCycle+NoAR,18,0.0667,0.0644,19.5034,401.54142389446775,411.03605700155634,-317.7655111972323
M3_M_COMP,N2711,117,18,6.78,ConstantTrend+NoCycle+AR,18,0.0444,0.0427,12.127,178.3387377894313,242.60210209616181,-9.092098649680937
M3_M_COMP,N2712,117,18,6.71,ConstantTrend+NoCycle+AR,18,0.0212,0.0215,4.8647,145.9415102207795,162.2780695098419,-3.2770422965584762
M3_M_COMP,N2713,117,18,6.55,PolyTrend+NoCycle+NoAR,18,0.1361,0.1272,70.8818,1300.889025490299,1318.1492832897418,-2373.4187096319906
M3_M_COMP,N2714,117,18,6.28,ConstantTrend+NoCycle+AR,18,0.0087,0.0086,4.4865,43.01759583351835,56.520237821167875,-2.294794629828898
M3_M_COMP,N2715,117,18,6.46,ConstantTrend+NoCycle+AR,18,0.0063,0.0064,2.8671,55.23428454693153,60.10734170436689,0.3891207631118876
M3_M_COMP,N2716,117,18,6.44,ConstantTrend+NoCycle+AR,18,0.0071,0.0071,2.1332,56.99379247808439,71.39142615877141,0.7133236881476482
M3_M_COMP,N2717,117,18,6.21,LinearTrend+NoCycle+NoAR,18,0.0743,0.0711,2.2986,548.9580794834936,597.1143469529544,-5.8669160925176085
M3_M_COMP,N2718,116,18,6.03,LinearTrend+NoCycle+NoAR,18,0.0617,0.0599,14.0056,628.1933481421206,629.2308836388236,-42.98964008359416
M3_M_COMP,N2719,116,18,5.92,LinearTrend+NoCycle+NoAR,18,0.0762,0.0734,14.6047,631.869148092476,632.7109445744574,-56.70595638286795
M3_M_COMP,N2720,117,18,6.35,LinearTrend+NoCycle+NoAR,18,0.0708,0.0684,10.003,438.3683885424304,439.34535627234624,-32.74879220403442
M3_M_COMP,N2721,117,18,5.89,PolyTrend+NoCycle+NoAR,18,0.0773,0.0743,9.2706,578.5943162246931,588.5788339449534,-33.63439223248601
M3_M_COMP,N2722,116,18,6.22,PolyTrend+NoCycle+NoAR,18,0.0431,0.0442,5.8331,220.01149258616812,232.84917551090138,-68.36329847821513
M3_M_COMP,N2723,117,18,5.93,PolyTrend+NoCycle+NoAR,18,0.0768,0.0739,12.5249,574.5245823537515,585.3570628246575,-33.76851803026154
M3_M_COMP,N2724,117,18,6.43,ConstantTrend+NoCycle+AR,18,0.0143,0.0144,1.0828,93.00590817609788,109.43469474557953,-1.0196023423935752
M3_M_COMP,N2725,117,18,5.95,PolyTrend+NoCycle+NoAR,18,0.1122,0.1055,4.6012,606.5431825470577,639.3046758821541,-11.302439141525205
M3_M_COMP,N2726,117,18,6.27,LinearTrend+NoCycle+NoAR,18,0.0374,0.0382,3.2406,183.2472649137261,194.08372495976175,-3.033022010184891
M3_M_COMP,N2727,117,18,6.02,LinearTrend+NoCycle+NoAR,18,0.0433,0.0444,3.3216,227.09949288480922,242.8152657982549,-3.0094819448400205
M3_M_COMP,N2728,117,18,6.51,ConstantTrend+NoCycle+AR,18,0.0059,0.0059,0.5195,26.538072983918937,32.57257234528448,0.7906022292512558
M3_M_COMP,N2729,117,18,5.85,PolyTrend+NoCycle+NoAR,18,0.0388,0.038,6.3598,210.06120504350352,214.45368129758893,-7.426500680680306
M3_M_COMP,N2730,117,18,6.02,PolyTrend+NoCycle+NoAR,18,0.0794,0.0763,12.2774,355.3226179292405,363.11747246527744,-36.73950398076019
M3_M_COMP,N2731,117,18,6.38,ConstantTrend+NoCycle+AR,18,0.0118,0.0119,0.9116,49.60295470087807,59.88155688285447,0.3393186700942268
M3_M_COMP,N2732,117,18,6.74,ConstantTrend+NoCycle+AR,18,0.0089,0.0089,0.5713,72.47070928832984,90.57548675914394,0.7856326210716987
M3_M_COMP,N2733,117,18,6.41,ConstantTrend+NoCycle+AR,18,0.0471,0.0457,6.4821,333.561492704558,379.46099202331527,-17.74829208800529
M3_M_COMP,N2734,116,18,6.37,Lag1Trend+NoCycle+NoAR,18,0.0718,0.0759,2.4519,375.0,476.82398336399893,-1.0552416823603266
M3_M_COMP,N2735,116,18,6.16,PolyTrend+NoCycle+NoAR,18,1.8275,0.8341,1.9714,1941.2685891840674,2218.742214154242,-0.18727270019567532
M3_M_COMP,N2736,116,18,6.41,ConstantTrend+NoCycle+AR,18,0.0986,0.0993,0.5864,305.63367238187607,374.5463961786205,0.6261585696222292
M3_M_COMP,N2737,116,18,6.4,ConstantTrend+NoCycle+AR,18,0.0961,0.1043,1.0988,510.7430513241844,648.1775657574356,0.22897975601512432
M3_M_COMP,N2738,116,18,6.42,LinearTrend+NoCycle+AR,18,0.4709,0.3708,4.4518,4267.179472932151,4637.653248996257,-12.166666317751432
M3_M_COMP,N2739,116,18,6.8,LinearTrend+Cycle+AR,18,0.7201,0.5151,6.7652,3700.1568905451795,3915.758378319273,-28.112129422651726
M3_M_COMP,N2740,116,18,5.98,PolyTrend+NoCycle+NoAR,18,0.0954,0.0908,16.1831,863.8900545174753,892.9541644724036,-49.64513335616799
M3_M_COMP,N2741,116,18,6.68,ConstantTrend+NoCycle+AR,18,0.2087,0.24,3.4007,1372.2657659734496,1539.8809805221658,-4.570262958997673
M3_M_COMP,N2742,116,18,6.39,ConstantTrend+Cycle+AR,18,0.1811,0.2043,1.9962,1161.3188188584252,1327.5682412999904,-2.6153014831296897
M3_M_COMP,N2743,116,18,6.44,ConstantTrend+NoCycle+AR,18,0.071,0.0743,5.3149,636.2196332569024,706.3637811845092,-3.1639370005449177
M3_M_COMP,N2744,116,18,6.45,ConstantTrend+NoCycle+AR,18,0.2915,0.3481,6.1082,1688.7433021219122,1860.9859641262872,-2.725680882140474
M3_M_COMP,N2745,116,18,6.46,ConstantTrend+NoCycle+AR,18,0.4483,0.6021,5.7576,3860.9819836365277,4143.03058611103,-4.9843261899156195
M3_M_COMP,N2746,116,18,6.48,PolyTrend+NoCycle+NoAR,18,0.0292,0.0285,5.7871,286.11916958006844,358.0254238903016,-54.486925252091986
M3_M_COMP,N2747,114,18,6.29,ConstantTrend+NoCycle+AR,18,0.0366,0.0362,0.4241,170.001931177027,198.84679081770153,0.9312651609963837
M3_M_COMP,N2748,54,18,5.58,ConstantTrend+NoCycle+AR,18,0.649,0.9882,9.2814,4476.904689433977,4803.55661492277,-4.373758522075694
M3_M_COMP,N2749,53,18,5.65,Lag1Trend+NoCycle+AR,18,1.0219,1.3867,5.5825,1205.164266191406,1347.908771974087,-18.355223013749107
M3_M_COMP,N2750,53,18,5.37,Lag1Trend+NoCycle+NoAR,18,0.2624,0.2443,0.6511,505.55555555555554,700.2697892796588,-0.001977690440994717
M3_M_COMP,N2751,53,18,5.51,ConstantTrend+NoCycle+AR,18,0.1783,0.1581,1.0606,726.2137356784054,852.5611878123794,-0.8461987493392586
M3_M_COMP,N2752,53,18,5.7,LinearTrend+NoCycle+AR,18,1.0728,0.6626,0.3094,2564.681576167829,3968.068184699853,0.8602086423012836
M3_M_COMP,N2753,78,18,6.24,PolyTrend+NoCycle+NoAR,18,0.0127,0.0126,1.8127,122.57883191178735,132.9859566259422,0.2800375319461883
M3_M_COMP,N2754,54,18,5.58,ConstantTrend+NoCycle+AR,18,0.056,0.0539,0.8671,365.08926012341465,436.0842969588177,0.6999236522139372
M3_M_COMP,N2755,54,18,5.63,ConstantTrend+NoCycle+AR,18,0.024,0.0244,3.3707,210.71081493032136,264.1879716984741,-1.2741328200423387
M3_M_COMP,N2756,54,18,5.51,ConstantTrend+NoCycle+AR,18,0.42,0.5623,6.6863,2851.1035343818608,3040.551733678225,-24.705261575654173
M3_M_COMP,N2757,54,18,5.64,ConstantTrend+NoCycle+AR,18,0.0096,0.0097,2.7719,94.00015833760608,109.57596497858053,0.1803363417240379
M3_M_COMP,N2758,54,18,5.71,ConstantTrend+NoCycle+AR,18,2.1662,1.8142,43.2848,21273.1842074596,23085.902978467915,-275.1544527066232
M3_M_COMP,N2759,54,18,6.23,ConstantTrend+NoCycle+AR,18,0.2992,0.2468,5.473,1545.3067730419343,1824.6190858922366,-10.296178426925538
M3_M_COMP,N2760,54,18,5.72,ConstantTrend+NoCycle+AR,18,0.2305,0.2629,6.508,1646.1316986498487,1687.9934569752668,-23.21774131942248
M3_M_COMP,N2761,54,18,5.6,ConstantTrend+NoCycle+AR,18,0.0405,0.0415,2.023,273.6997359146619,325.02864505301613,0.6042486655796062
M3_M_COMP,N2762,54,18,5.59,ConstantTrend+NoCycle+AR,18,0.1555,0.1726,3.2642,1036.8561825601603,1176.507556312569,-16.796471815064503
M3_M_COMP,N2763,54,18,5.62,ConstantTrend+NoCycle+AR,18,0.7647,0.5241,12.4984,2793.7656682832826,3037.5474816198825,-44.591720051896814
M3_M_COMP,N2764,54,18,5.49,ConstantTrend+NoCycle+AR,18,0.0916,0.0863,2.1473,372.61630581678776,435.2177801986234,-0.06786676960378624
M3_M_COMP,N2765,54,18,5.7,ConstantTrend+NoCycle+AR,18,0.1723,0.1546,5.0466,1217.1212217923667,1387.8088331708182,-4.768959303007592
M3_M_COMP,N2766,54,18,5.48,ConstantTrend+NoCycle+AR,18,0.2659,0.2279,3.4312,1655.056582919672,1805.3010647917245,-1.8895168645966343
M3_M_COMP,N2767,54,18,5.45,ConstantTrend+NoCycle+AR,18,0.2185,0.1913,3.9359,740.8845079868087,828.0657808741132,-3.543938471857814
M3_M_COMP,N2768,114,18,5.87,Lag1Trend+NoCycle+NoAR,18,0.765,0.5196,9.5696,1317.2222222222222,1417.0764113326973,-6.354858182204583
M3_M_COMP,N2769,114,18,6.48,ConstantTrend+NoCycle+AR,18,0.1588,0.1774,6.4131,1188.3055331553494,1397.3910284008518,-0.9605845674775761
M3_M_COMP,N2770,114,18,6.58,ConstantTrend+NoCycle+AR,18,0.0492,0.051,1.54,298.03397870459594,361.6837491060741,-0.6831110926473625
M3_M_COMP,N2771,114,18,7.04,ConstantTrend+NoCycle+AR,18,0.2582,0.3077,8.4499,1371.8580139719234,1515.4773849052626,-29.82065773735529
M3_M_COMP,N2772,78,18,5.91,ConstantTrend+NoCycle+AR,18,0.0499,0.0481,0.8577,145.3000506501876,178.495176609793,0.5013327458050207
M3_M_COMP,N2773,120,18,5.92,LinearTrend+NoCycle+NoAR,18,0.0078,0.0077,4.1019,51.55115406398949,54.861719064697674,-2.5029492834286438
M3_M_COMP,N2774,120,18,6.69,ConstantTrend+NoCycle+AR,18,0.0132,0.0133,7.7127,82.95710487961964,101.39656745039548,-9.660769517599887
M3_M_COMP,N2775,120,18,6.53,ConstantTrend+NoCycle+AR,18,0.1488,0.1626,6.0991,1101.7818929363552,1173.994656462281,-66.90928893466283
M3_M_COMP,N2776,120,18,6.63,ConstantTrend+NoCycle+AR,18,0.0221,0.0225,13.0349,130.88594600501918,151.29115075456264,-9.241982461619795
M3_M_COMP,N2777,120,18,6.9,ConstantTrend+NoCycle+AR,18,0.0014,0.0014,0.4243,8.237153468548362,10.29024238899434,0.9836527066043461
M3_M_COMP,N2778,78,18,5.88,LinearTrend+NoCycle+AR,18,0.1808,0.19,0.7065,711.8681763245996,1076.2045801941163,-0.003460404878431911
M3_M_COMP,N2779,78,18,5.93,ConstantTrend+NoCycle+AR,18,0.2778,0.2892,0.8406,1122.208232432284,1516.9654825805922,-1.0731221776949278
M3_M_COMP,N2780,102,18,6.26,ConstantTrend+NoCycle+AR,18,0.259,0.2178,0.8979,728.1242791227477,881.2793273166827,-1.7407505276189608
M3_M_COMP,N2781,78,18,6.3,PolyTrend+NoCycle+AR,18,0.3934,0.4666,1.644,2514.3013790299538,2979.2104774901195,-1.7015305148209054
M3_M_COMP,N2782,78,18,6.1,Lag1Trend+NoCycle+AR,18,0.5074,0.3655,0.693,2087.179314282515,2426.6959826304587,-0.18385070178025242
M3_M_COMP,N2783,102,18,6.31,ConstantTrend+Cycle+AR,18,0.4832,0.3176,0.8013,1470.665114252521,1958.026578231629,-0.8729994847163955
M3_M_COMP,N2784,78,18,5.94,ConstantTrend+NoCycle+AR,18,0.1579,0.1299,0.4159,544.1562616660111,767.1211877810169,0.8980056928976848
M3_M_COMP,N2785,78,18,6.15,ConstantTrend+NoCycle+AR,18,0.1907,0.1691,0.7087,915.4259090678875,1090.5651913659642,0.7870242278115899
M3_M_COMP,N2786,78,18,6.3,ConstantTrend+NoCycle+AR,18,0.3972,0.254,0.5642,931.9873507851376,1443.3313325145593,0.7357590309897696
M3_M_COMP,N2787,78,18,6.24,ConstantTrend+NoCycle+AR,18,0.1562,0.1373,0.6916,839.6552197918153,1133.2426081181527,0.7846835402725106
M3_M_COMP,N2788,78,18,5.9,ConstantTrend+Cycle+AR,18,0.1549,0.1612,0.6369,768.7442983679589,940.2569337086329,0.8369425312828513
M3_M_COMP,N2789,78,18,5.93,ConstantTrend+NoCycle+AR,18,0.1394,0.127,0.5421,673.5370600304145,835.5832860668601,0.8799267731012038
M3_M_COMP,N2790,78,18,6.98,ConstantTrend+NoCycle+AR,18,0.1468,0.1569,0.8076,872.2380726369464,1025.2313260772585,0.7740857426979549
M3_M_COMP,N2791,78,18,6.13,ConstantTrend+NoCycle+AR,18,0.1563,0.156,0.6928,775.9453517040454,954.7247668322798,0.7857804604377995
M3_M_COMP,N2792,78,18,5.97,ConstantTrend+NoCycle+AR,18,0.1025,0.101,0.468,560.5153015011703,682.540092965826,0.900025913009439
M3_M_COMP,N2793,78,18,6.34,ConstantTrend+NoCycle+AR,18,0.088,0.0894,0.4303,518.3401676504579,626.7704075492055,0.9205960891961943
M3_M_COMP,N2794,78,18,6.35,ConstantTrend+Cycle+AR,18,0.1095,0.1072,0.4929,700.5215599583785,884.4250486911067,0.8734451581347084
M3_M_COMP,N2795,78,18,5.97,ConstantTrend+Cycle+AR,18,0.1222,0.1169,0.5642,679.6865496856714,795.9971423155462,0.8880286252622738
M3_M_COMP,N2796,78,18,5.82,ConstantTrend+NoCycle+AR,18,0.0709,0.0747,0.4158,471.55622659657354,610.7249621898053,0.9295581349261421
M3_M_COMP,N2797,78,18,5.97,ConstantTrend+NoCycle+AR,18,0.0992,0.0954,0.4884,566.5718616073996,688.9452866335281,0.9163177701032168
M3_M_COMP,N2798,78,18,5.57,ConstantTrend+NoCycle+AR,18,0.185,0.1693,0.837,1138.3184596055128,1400.543119575909,0.7215875299152357
M3_M_COMP,N2799,78,18,5.7,ConstantTrend+NoCycle+AR,18,0.0578,0.0588,0.3654,417.88852294929814,569.3518507376547,0.9410929571007476
M3_M_COMP,N2800,78,18,5.63,ConstantTrend+NoCycle+AR,18,0.1005,0.097,0.5153,637.770179240923,691.1424163160269,0.9246460446864081
M3_M_COMP,N2801,53,18,5.27,ConstantTrend+NoCycle+AR,18,0.3893,0.5549,28.7072,1817.8412699765142,2129.8946232368976,-53.572830111851474
M3_M_COMP,N2802,53,18,5.98,ConstantTrend+NoCycle+AR,18,0.0224,0.0221,2.1162,34.35650337147216,40.49672966889599,0.7884694589815238
M3_M_COMP,N2803,53,18,6.05,ConstantTrend+NoCycle+AR,18,0.0167,0.0169,2.0218,103.00560659948805,132.41886268030956,-0.6411073539594847
M3_M_COMP,N2804,53,18,6.17,ConstantTrend+NoCycle+AR,18,0.2176,0.2591,10.0543,1153.4082329769578,1321.5751519069981,-3.0372051804366
M3_M_COMP,N2805,53,18,6.33,ConstantTrend+NoCycle+AR,18,0.1054,0.1136,11.1216,250.17137442595757,288.24646851650937,-7.939498853296444
M3_M_COMP,N2806,53,18,5.91,ConstantTrend+NoCycle+AR,18,0.0596,0.0576,2.0042,322.42984827289473,366.06557605175004,0.8367186004678608
M3_M_COMP,N2807,53,18,6.03,ConstantTrend+NoCycle+AR,18,0.01,0.01,0.8665,65.43282100259694,78.84723622984696,0.9622331492132767
M3_M_COMP,N2808,53,18,5.92,ConstantTrend+NoCycle+AR,18,1.0977,1.498,75.8498,1761.5001153862177,1974.3280935964845,-611.6293659544987
M3_M_COMP,N2809,53,18,6.17,ConstantTrend+NoCycle+AR,18,0.0468,0.0482,7.7417,143.08454613914478,159.52819538493708,-3.0561801798757475
M3_M_COMP,N2810,53,18,5.89,ConstantTrend+NoCycle+AR,18,0.4647,0.6757,51.1482,1507.0664441001095,1685.458710578602,-131.57323107173335
M3_M_COMP,N2811,53,18,6.0,ConstantTrend+NoCycle+AR,18,0.1096,0.1022,8.2296,480.0742337398616,545.6258075898018,-2.009555073098127
M3_M_COMP,N2812,53,18,6.15,ConstantTrend+NoCycle+AR,18,0.1609,0.1797,5.7962,162.9424549106091,178.79029042664973,-1.5431604715985787
M3_M_COMP,N2813,53,18,5.97,ConstantTrend+NoCycle+AR,18,0.0354,0.0347,2.5215,66.59794300285066,77.4225112033466,-0.5154093413292402
M3_M_COMP,N2814,53,18,5.51,ConstantTrend+NoCycle+AR,18,0.0168,0.0165,1.2213,79.78590991468744,97.92302604581064,0.9073645586984816
M3_M_COMP,N2815,53,18,5.46,ConstantTrend+NoCycle+AR,18,0.058,0.06,3.9437,121.6977998243533,129.2684245105,0.06749831345768265
M3_M_COMP,N2816,53,18,5.63,ConstantTrend+NoCycle+AR,18,0.0442,0.0428,2.8849,60.90628599849567,73.18170187101981,0.5698509823728319
M3_M_COMP,N2817,53,18,5.6,ConstantTrend+NoCycle+AR,18,0.0205,0.0202,3.9418,155.10010495439099,172.22470948966776,-0.698876249871234
M3_M_COMP,N2818,53,18,5.58,ConstantTrend+NoCycle+AR,18,0.2468,0.3034,17.6899,405.41165039721585,482.4379876950558,-28.24013469083016
M3_M_COMP,N2819,53,18,5.54,ConstantTrend+NoCycle+AR,18,0.1344,0.1497,9.1512,263.5015838840648,315.3449089907322,-3.6933444596924323
M3_M_COMP,N2820,53,18,5.49,ConstantTrend+NoCycle+AR,18,0.0252,0.0257,1.7292,70.18436408206783,87.20257760858023,0.8542268723490772
M3_M_COMP,N2821,53,18,5.47,ConstantTrend+NoCycle+AR,18,0.0258,0.0263,3.2925,104.4098309721416,121.4890620614924,-0.15903727586011396
M3_M_COMP,N2822,53,18,5.57,ConstantTrend+NoCycle+AR,18,0.3863,0.5529,25.1057,1634.08507361837,1925.7100252473851,-35.648976501997566
M3_M_COMP,N2823,53,18,5.55,ConstantTrend+NoCycle+AR,18,0.1016,0.0959,13.6305,321.438809343244,345.4247450686778,-17.713151629212497
M3_M_COMP,N2824,53,18,5.54,ConstantTrend+NoCycle+AR,18,0.0689,0.0658,27.558,367.98030625816966,431.57709853575926,-184.48992479228392
M3_M_COMP,N2825,53,18,5.59,ConstantTrend+NoCycle+AR,18,0.0324,0.0316,3.7678,82.82559935553097,100.12565061081251,-4.3344208756203635
M3_M_COMP,N2826,53,18,5.49,ConstantTrend+NoCycle+AR,18,0.073,0.0783,6.3923,156.64854278126242,208.9392461231463,-3.96631953191151
M3_M_COMP,N2827,53,18,5.01,ConstantTrend+NoCycle+AR,18,0.0286,0.0281,1.9184,62.05551923976562,73.34444264920545,0.8335905552683882
M3_M_COMP,N2828,53,18,4.87,ConstantTrend+NoCycle+AR,18,0.0853,0.0812,15.5875,237.75570969567738,258.9625035933578,-16.148652663316156
M3_M_COMP,N2829,53,18,4.88,ConstantTrend+NoCycle+AR,18,0.0504,0.0525,4.1774,65.21640828446932,81.33865558835559,-0.08640100197032341
